username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kuasbuluk;2018-12-26 21:49;0;0;"milo suka bgt! cokelat entah?¿ .—. kuah tp akhir-akhir ini suka mie goreng^^ ayamm";;;;"1077939498917388289";https://twitter.com/kuasbuluk/status/1077939498917388289
kuasbuluk;2018-12-26 21:44;0;0;"???? pic.twitter.com/IKYEYGEoUf";;;;"1077938124586536960";https://twitter.com/kuasbuluk/status/1077938124586536960
kuasbuluk;2018-12-26 21:41;0;0;"SEMANGAT SENDER DAN KAKAK-KAKAK KELAS 12 SERTA PEJUANG SBM LAINNYA! pic.twitter.com/b6lvoKcAox";;;;"1077937380978438144";https://twitter.com/kuasbuluk/status/1077937380978438144
kuasbuluk;2018-12-26 21:33;0;0;"Cantik https:// twitter.com/rlthingy/statu s/1077927564595716096 …";;;;"1077935514261417986";https://twitter.com/kuasbuluk/status/1077935514261417986
kuasbuluk;2018-12-26 21:30;0;0;"1/3";;;;"1077934628017647616";https://twitter.com/kuasbuluk/status/1077934628017647616
kuasbuluk;2018-12-26 21:27;0;0;"dreamin' (?)";;;;"1077933942387367943";https://twitter.com/kuasbuluk/status/1077933942387367943
kuasbuluk;2018-12-26 21:24;0;1;"nah betul";;;;"1077933258371780609";https://twitter.com/kuasbuluk/status/1077933258371780609
kuasbuluk;2018-12-26 21:17;0;0;"Akuuu, alhamdulillah";;;;"1077931313682739200";https://twitter.com/kuasbuluk/status/1077931313682739200
kuasbuluk;2018-12-26 21:08;0;0;"menanggos :(( @Citilink";;@Citilink;;"1077929111085969409";https://twitter.com/kuasbuluk/status/1077929111085969409
kuasbuluk;2018-12-26 20:55;0;0;"wah? kudoakan yg terbaik yaa!";;;;"1077925923804962817";https://twitter.com/kuasbuluk/status/1077925923804962817
kuasbuluk;2018-12-26 20:54;0;0;"both. wattpad karena kusuka nulis disitu sama suka baca novel jg. webtoon karena kusuka gambar (jadi kadang merhatiin gambarannya wkwk) sama suka aja baca komik dari dulu";;;;"1077925541053747200";https://twitter.com/kuasbuluk/status/1077925541053747200
kuasbuluk;2018-12-26 20:52;0;1;"enakk pic.twitter.com/k3FvclZuhk";;;;"1077925207656919041";https://twitter.com/kuasbuluk/status/1077925207656919041
kuasbuluk;2018-12-26 20:51;0;0;"ngapa harus pake ini sih wkwkwk";;;;"1077924788880912384";https://twitter.com/kuasbuluk/status/1077924788880912384
kuasbuluk;2018-12-26 20:43;0;1;"ini tangan ga bisa diem kenapa sih ngelopekin bibir terus";;;;"1077922907450355714";https://twitter.com/kuasbuluk/status/1077922907450355714
kuasbuluk;2018-12-26 20:40;0;1;"heran akutu kenapa lucu banget mereka ಥ‿ಥ pic.twitter.com/HSzh9xezKz";;;;"1077922006799024130";https://twitter.com/kuasbuluk/status/1077922006799024130
kuasbuluk;2018-12-26 20:24;0;0;"iya dong mau di notis, apalagi sama ini kembaran ak pic.twitter.com/Qs4lkbfG6g";;;;"1077918082364895232";https://twitter.com/kuasbuluk/status/1077918082364895232
kuasbuluk;2018-12-26 20:16;0;0;"itu kembaran aq ngeheheh";;;;"1077915982713090048";https://twitter.com/kuasbuluk/status/1077915982713090048
kuasbuluk;2018-12-26 20:12;0;0;"sebagai kang poto tuais aku pasti sangat invisible ಥ‿ಥ";;;;"1077915177771708416";https://twitter.com/kuasbuluk/status/1077915177771708416
kuasbuluk;2018-12-26 19:40;0;0;"(((asbak warnet)))";;;;"1077907057032945664";https://twitter.com/kuasbuluk/status/1077907057032945664
kuasbuluk;2018-12-26 19:39;0;0;"EMG ITU ISINYA APAAN GAIS?";;;;"1077906666333425665";https://twitter.com/kuasbuluk/status/1077906666333425665
kuasbuluk;2018-12-26 19:37;0;0;"Punyaa";;;;"1077906242079617024";https://twitter.com/kuasbuluk/status/1077906242079617024
kuasbuluk;2018-12-26 19:36;0;0;"bisa nyapit ga sih itu sakit g y?";;;;"1077906022549745664";https://twitter.com/kuasbuluk/status/1077906022549745664
kuasbuluk;2018-12-26 19:35;0;0;"TUMBLR BENERAN UDH BISA?!?";;;;"1077905850881138688";https://twitter.com/kuasbuluk/status/1077905850881138688
kuasbuluk;2018-12-26 19:34;0;0;"";;;;"1077905383497191424";https://twitter.com/kuasbuluk/status/1077905383497191424
kuasbuluk;2018-12-26 19:30;0;0;"hati-hati ada yg liatin :(";;;;"1077904441267806209";https://twitter.com/kuasbuluk/status/1077904441267806209
kuasbuluk;2018-12-26 19:25;0;0;"IH YA ALLAH, MAAF AKU KETAWA KO KAMU LUCU SIK WKWK";;;;"1077903148042186754";https://twitter.com/kuasbuluk/status/1077903148042186754
kuasbuluk;2018-12-26 19:24;0;0;"Sembarangan!";;;;"1077902946128384000";https://twitter.com/kuasbuluk/status/1077902946128384000
kuasbuluk;2018-12-26 19:22;0;0;"eh tapi emang ga banget banget sih tapi mirip banget wkwk pidionya";;;;"1077902513339228166";https://twitter.com/kuasbuluk/status/1077902513339228166
kuasbuluk;2018-12-26 19:21;0;0;"eh, gimana? maaf aku ga ngerti";;;;"1077902148132732928";https://twitter.com/kuasbuluk/status/1077902148132732928
kuasbuluk;2018-12-26 19:19;0;0;"Bolebolee";;;;"1077901647433482240";https://twitter.com/kuasbuluk/status/1077901647433482240
kuasbuluk;2018-12-26 19:17;0;0;"Aku 16thn ga pernah tu berantem sm adek. kn emg g pny";;;;"1077901295829233664";https://twitter.com/kuasbuluk/status/1077901295829233664
kuasbuluk;2018-12-26 19:17;0;0;"Kalo aku tgl 2";;;;"1077901120427544577";https://twitter.com/kuasbuluk/status/1077901120427544577
kuasbuluk;2018-12-26 19:16;0;0;"Biskuit roma wkwk";;;;"1077900836141883393";https://twitter.com/kuasbuluk/status/1077900836141883393
kuasbuluk;2018-12-26 19:15;0;0;"Maaf aku memang payah. :))) pic.twitter.com/JYX0MASCQR";;;;"1077900592402464769";https://twitter.com/kuasbuluk/status/1077900592402464769
kuasbuluk;2018-12-26 19:08;0;0;"LUCUNYAA https:// twitter.com/animalfess/sta tus/1077883351644528646 …";;;;"1077898926345224192";https://twitter.com/kuasbuluk/status/1077898926345224192
kuasbuluk;2018-12-26 19:07;0;0;"sahabat, sering banget wkwkwk tapi ga bisa berantem lama-lama. Akhirnya pasti akur lagi dgn sendirinya";;;;"1077898801497571328";https://twitter.com/kuasbuluk/status/1077898801497571328
kuasbuluk;2018-12-26 19:06;0;1;"Aku bucin tahu goreng :')";;;;"1077898407048445952";https://twitter.com/kuasbuluk/status/1077898407048445952
kuasbuluk;2018-12-26 19:05;0;2;"Aku mau baca.";;;;"1077898296780189696";https://twitter.com/kuasbuluk/status/1077898296780189696
kuasbuluk;2018-12-26 19:05;0;0;"pic.twitter.com/9NZpAHAkuC";;;;"1077898153829912577";https://twitter.com/kuasbuluk/status/1077898153829912577
kuasbuluk;2018-12-26 19:02;0;1;"tengah pic.twitter.com/OrzTng1pzU";;;;"1077897544850522112";https://twitter.com/kuasbuluk/status/1077897544850522112
kuasbuluk;2018-12-26 19:02;0;0;"*terketjhoed* pic.twitter.com/S68fzTstTC";;;;"1077897311655579648";https://twitter.com/kuasbuluk/status/1077897311655579648
kuasbuluk;2018-12-26 18:58;0;0;"hft:( lemme hug u, sender pic.twitter.com/5zRfCAGvho";;;;"1077896328338857990";https://twitter.com/kuasbuluk/status/1077896328338857990
kuasbuluk;2018-12-26 18:56;0;1;"nanti kalo bersin suaranya ptok ptok ptok ptok";;;;"1077895863316299781";https://twitter.com/kuasbuluk/status/1077895863316299781
kuasbuluk;2018-12-26 18:55;0;0;"Mari mutualan";;;;"1077895653877964800";https://twitter.com/kuasbuluk/status/1077895653877964800
kuasbuluk;2018-12-26 18:54;0;0;"mutualan yuu";;;;"1077895500655865858";https://twitter.com/kuasbuluk/status/1077895500655865858
kuasbuluk;2018-12-26 18:54;0;0;"Gambar, ngayal, nulis";;;;"1077895313103286275";https://twitter.com/kuasbuluk/status/1077895313103286275
kuasbuluk;2018-12-26 18:53;0;0;"Cokelat both deh. eh cokelat.";;;;"1077895205229973505";https://twitter.com/kuasbuluk/status/1077895205229973505
kuasbuluk;2018-12-26 18:53;0;0;"4liza";;;;"1077895055447212033";https://twitter.com/kuasbuluk/status/1077895055447212033
kuasbuluk;2018-12-26 18:49;0;0;"SAMA BGT GA SI ITU :((";;;;"1077894147820814336";https://twitter.com/kuasbuluk/status/1077894147820814336
kuasbuluk;2018-12-26 18:20;0;0;"pic.twitter.com/g7bml5solw";;;;"1077886985124032513";https://twitter.com/kuasbuluk/status/1077886985124032513
kuasbuluk;2018-12-26 18:10;0;0;"buluq.";;;;"1077884266342580225";https://twitter.com/kuasbuluk/status/1077884266342580225
kuasbuluk;2018-12-26 18:01;0;0;"nama om ak wkwk";;;;"1077882082490085376";https://twitter.com/kuasbuluk/status/1077882082490085376
kuasbuluk;2018-12-26 18:01;0;0;"kundang";;;;"1077881989330395137";https://twitter.com/kuasbuluk/status/1077881989330395137
kuasbuluk;2018-12-26 17:58;0;0;"udaa ya";;;;"1077881349292253186";https://twitter.com/kuasbuluk/status/1077881349292253186
kuasbuluk;2018-12-26 17:57;0;0;"coba tebak!";;;;"1077881150159253504";https://twitter.com/kuasbuluk/status/1077881150159253504
kuasbuluk;2018-12-26 17:54;0;0;"oq. https:// twitter.com/koreanthingy/s tatus/1077597394819137536 …";;;;"1077880305246060545";https://twitter.com/kuasbuluk/status/1077880305246060545
kuasbuluk;2018-12-26 17:52;0;0;"pic.twitter.com/vdSsYNtWY0";;;;"1077879863975981057";https://twitter.com/kuasbuluk/status/1077879863975981057
kuasbuluk;2018-12-26 17:48;0;0;"Ajarin dong:( Aku di rumah ada gitar pas smp ada mapelnya gt tapi ttp gabisa, emg payah";;;;"1077878888900878336";https://twitter.com/kuasbuluk/status/1077878888900878336
kuasbuluk;2018-12-26 17:47;0;0;"yoo";;;;"1077878687792414720";https://twitter.com/kuasbuluk/status/1077878687792414720
kuasbuluk;2018-12-26 17:47;0;0;"mo nyoba pantun ini tp kesiapa lol https:// twitter.com/tanya2rl/statu s/1077874235635187712 …";;;;"1077878562143662084";https://twitter.com/kuasbuluk/status/1077878562143662084
kuasbuluk;2018-12-26 17:44;0;0;"Lulu emg gemay aq suka aq suka!";;;;"1077877911858761729";https://twitter.com/kuasbuluk/status/1077877911858761729
kuasbuluk;2018-12-26 17:44;0;0;"MASA MAMA MAIN TUITER?!?!???";;;;"1077877732090961921";https://twitter.com/kuasbuluk/status/1077877732090961921
kuasbuluk;2018-12-26 17:43;0;0;"LUCUUU";;;;"1077877635345047552";https://twitter.com/kuasbuluk/status/1077877635345047552
kuasbuluk;2018-12-26 17:43;0;0;"ak ktawa ak ktawa ak ktawa";;;;"1077877468336291841";https://twitter.com/kuasbuluk/status/1077877468336291841
kuasbuluk;2018-12-26 17:42;0;0;"yoo";;;;"1077877215147175936";https://twitter.com/kuasbuluk/status/1077877215147175936
kuasbuluk;2018-12-26 17:41;0;0;"Aku kira kue lebaran gitu";;;;"1077877117369499649";https://twitter.com/kuasbuluk/status/1077877117369499649
kuasbuluk;2018-12-26 17:41;0;0;"yuuk";;;;"1077877041196785665";https://twitter.com/kuasbuluk/status/1077877041196785665
kuasbuluk;2018-12-26 17:41;0;0;"Abang aku gondrong wkwk";;;;"1077876949509230592";https://twitter.com/kuasbuluk/status/1077876949509230592
kuasbuluk;2018-12-26 17:35;0;1;"bosen g y? pic.twitter.com/gHqSaOUcfV";;;;"1077875652806639616";https://twitter.com/kuasbuluk/status/1077875652806639616
kuasbuluk;2018-12-26 17:34;0;0;":)))";;;;"1077875279626817536";https://twitter.com/kuasbuluk/status/1077875279626817536
kuasbuluk;2018-12-26 17:27;0;0;"indosat yg 1gb /hari";;;;"1077873595219505152";https://twitter.com/kuasbuluk/status/1077873595219505152
kuasbuluk;2018-12-26 17:26;0;0;"gatau.-.";;;;"1077873341975846912";https://twitter.com/kuasbuluk/status/1077873341975846912
kuasbuluk;2018-12-26 17:25;0;0;"g punya.";;;;"1077873106184622082";https://twitter.com/kuasbuluk/status/1077873106184622082
kuasbuluk;2018-12-26 17:24;0;0;"Yok";;;;"1077872791649583105";https://twitter.com/kuasbuluk/status/1077872791649583105
kuasbuluk;2018-12-26 17:24;0;0;"Pengen bisa main gitar :(";;;;"1077872711873875969";https://twitter.com/kuasbuluk/status/1077872711873875969
kuasbuluk;2018-12-26 17:23;0;0;"kaget avanya :((";;;;"1077872476242071552";https://twitter.com/kuasbuluk/status/1077872476242071552
kuasbuluk;2018-12-26 17:22;0;0;""donlot aja sendiri"";;;;"1077872151942713345";https://twitter.com/kuasbuluk/status/1077872151942713345
kuasbuluk;2018-12-26 17:21;0;0;"AKUU";;;;"1077871951199141889";https://twitter.com/kuasbuluk/status/1077871951199141889
kuasbuluk;2018-12-26 17:18;0;0;"Mau dong buat cemilan :((";;;;"1077871291175034880";https://twitter.com/kuasbuluk/status/1077871291175034880
kuasbuluk;2018-12-26 17:15;0;0;"entaah?.-.";;;;"1077870573139587072";https://twitter.com/kuasbuluk/status/1077870573139587072
kuasbuluk;2018-12-26 17:14;0;0;"masuk, silakan pintu di atas";;;;"1077870204338659328";https://twitter.com/kuasbuluk/status/1077870204338659328
kuasbuluk;2018-12-26 17:13;0;0;"ngga paham ginian aku:')";;;;"1077869918312325120";https://twitter.com/kuasbuluk/status/1077869918312325120
kuasbuluk;2018-12-26 17:07;0;0;"Aamiin, makasih uda ngingetin.";;;;"1077868476746756096";https://twitter.com/kuasbuluk/status/1077868476746756096
kuasbuluk;2018-12-26 17:05;0;0;"Cmon";;;;"1077867998105427970";https://twitter.com/kuasbuluk/status/1077867998105427970
kuasbuluk;2018-12-26 17:04;0;0;"iya benul :(";;;;"1077867749647339520";https://twitter.com/kuasbuluk/status/1077867749647339520
kuasbuluk;2018-12-26 16:57;0;0;"Mening polobek aq";;;;"1077865943307448322";https://twitter.com/kuasbuluk/status/1077865943307448322
kuasbuluk;2018-12-26 16:41;0;0;"16, 165";;;;"1077861831111172096";https://twitter.com/kuasbuluk/status/1077861831111172096
kuasbuluk;2018-12-26 16:37;0;0;"kalo ga kenal "ya?" "Iya?" "Kenapa?" kalo kenal "apan" "taiyo" "p s?"";;;;"1077860950961602561";https://twitter.com/kuasbuluk/status/1077860950961602561
kuasbuluk;2018-12-26 16:22;0;0;"Yu";;;;"1077857102788321280";https://twitter.com/kuasbuluk/status/1077857102788321280
kuasbuluk;2018-12-26 16:22;0;0;"katanya";;;;"1077857060258078720";https://twitter.com/kuasbuluk/status/1077857060258078720
kuasbuluk;2018-12-26 16:21;0;0;"Nooo.";;;;"1077856938329690112";https://twitter.com/kuasbuluk/status/1077856938329690112
kuasbuluk;2018-12-26 16:20;0;0;"watsap";;;;"1077856543268208640";https://twitter.com/kuasbuluk/status/1077856543268208640
kuasbuluk;2018-12-26 16:19;0;0;"g";;;;"1077856479363817473";https://twitter.com/kuasbuluk/status/1077856479363817473
kuasbuluk;2018-12-26 16:18;0;0;"maaf aku kesinggung. Soalnya mama pernah bawa roti dari luar buat aku. norak? ngga hehe";;;;"1077856269317267456";https://twitter.com/kuasbuluk/status/1077856269317267456
kuasbuluk;2018-12-26 16:17;0;0;"Aku bucin tahu https:// twitter.com/FOODFESS/statu s/1077841494071898112 …";;;;"1077855895839625216";https://twitter.com/kuasbuluk/status/1077855895839625216
kuasbuluk;2018-12-26 16:16;0;0;"iya:(";;;;"1077855764557922304";https://twitter.com/kuasbuluk/status/1077855764557922304
kuasbuluk;2018-12-26 16:16;0;0;"aku kelitikin makin bete gak?!?";;;;"1077855716998668290";https://twitter.com/kuasbuluk/status/1077855716998668290
kuasbuluk;2018-12-26 16:14;0;0;"Yok";;;;"1077855258494136320";https://twitter.com/kuasbuluk/status/1077855258494136320
kuasbuluk;2018-12-26 16:13;0;0;"16";;;;"1077854854138159104";https://twitter.com/kuasbuluk/status/1077854854138159104
kuasbuluk;2018-12-26 16:12;0;0;"Hai!";;;;"1077854676626792448";https://twitter.com/kuasbuluk/status/1077854676626792448
kuasbuluk;2018-12-26 16:12;0;0;":))))";;;;"1077854620414750720";https://twitter.com/kuasbuluk/status/1077854620414750720
kuasbuluk;2018-12-26 16:09;0;0;"eeeeeh kgn ayah,wkwk.";;;;"1077853828693643265";https://twitter.com/kuasbuluk/status/1077853828693643265
kuasbuluk;2018-12-26 16:08;0;0;"Aku ga ada foto ootd jarang difoto wkwk, adanya ini. kadang pake langsungan gini sih wkwk pic.twitter.com/ZkUNLW0Z3j";;;;"1077853574678204417";https://twitter.com/kuasbuluk/status/1077853574678204417
kuasbuluk;2018-12-26 15:59;1;0;"panjang dlmn gatau?? emang suka karena yaa gatau wkwk udah sering pake rok dari smp kls 8/9. pernah nyoba pake celana lagi tapi nga betah:(";;;;"1077851449231437824";https://twitter.com/kuasbuluk/status/1077851449231437824
kuasbuluk;2018-12-26 14:49;0;1;"tarik tambang? gapapa biar kalo ada acara lomba doi menang";;;;"1077833848593903617";https://twitter.com/kuasbuluk/status/1077833848593903617
kuasbuluk;2018-12-26 14:49;0;0;"pengen :(";;;;"1077833753240588288";https://twitter.com/kuasbuluk/status/1077833753240588288
kuasbuluk;2018-12-26 14:48;0;0;"AU IH KOPLAK WKWK";;;;"1077833390215200768";https://twitter.com/kuasbuluk/status/1077833390215200768
kuasbuluk;2018-12-26 14:45;0;0;"polbek dong min heuheu";;;;"1077832802584817664";https://twitter.com/kuasbuluk/status/1077832802584817664
kuasbuluk;2018-12-26 14:45;0;0;"folbek?";;;;"1077832684703891457";https://twitter.com/kuasbuluk/status/1077832684703891457
kuasbuluk;2018-12-26 14:43;0;1;"Ada yg jadi ultraman nga";;;;"1077832329031106565";https://twitter.com/kuasbuluk/status/1077832329031106565
kuasbuluk;2018-12-26 14:42;0;0;"kucing : ni org apaansi";;;;"1077831973437992960";https://twitter.com/kuasbuluk/status/1077831973437992960
kuasbuluk;2018-12-26 14:41;0;0;"https:// twitter.com/askmenfess/sta tus/1077831440660815873 …";;;;"1077831869142425600";https://twitter.com/kuasbuluk/status/1077831869142425600
kuasbuluk;2018-12-26 14:37;0;0;"Aku suka yg kirii";;;;"1077830636608446464";https://twitter.com/kuasbuluk/status/1077830636608446464
kuasbuluk;2018-12-26 14:36;0;0;"mmm, kayanya bukan gitu deh hehe. aku juga introvert btw. semangat yaa sender^^";;;;"1077830419033145344";https://twitter.com/kuasbuluk/status/1077830419033145344
kuasbuluk;2018-12-26 14:33;0;0;"enaa";;;;"1077829736150122496";https://twitter.com/kuasbuluk/status/1077829736150122496
kuasbuluk;2018-12-26 14:33;0;1;"HOHOHOH pic.twitter.com/0P1aeYSe9W";;;;"1077829691032055808";https://twitter.com/kuasbuluk/status/1077829691032055808
kuasbuluk;2018-12-26 14:27;0;0;"(((cObA kAmU SeLoNjOrAn LaGi DiKiRa IkAn gA)))";;;;"1077828127852658688";https://twitter.com/kuasbuluk/status/1077828127852658688
kuasbuluk;2018-12-26 14:23;0;0;"https:// twitter.com/animalfess/sta tus/1077519926292692993 …";;;;"1077827287364468736";https://twitter.com/kuasbuluk/status/1077827287364468736
kuasbuluk;2018-12-26 14:23;0;0;"kalah aku. https:// twitter.com/animalfess/sta tus/1077449930434699264 …";;;;"1077827166954348544";https://twitter.com/kuasbuluk/status/1077827166954348544
kuasbuluk;2018-12-26 14:23;0;0;"Subhanallah";;;;"1077827121911906304";https://twitter.com/kuasbuluk/status/1077827121911906304
kuasbuluk;2018-12-26 14:22;0;0;"terlempar";;;;"1077826936565448706";https://twitter.com/kuasbuluk/status/1077826936565448706
kuasbuluk;2018-12-26 14:22;0;0;"INI DEDEKNYA USIL ANJINGNYA JUGA KASAR :(( https:// twitter.com/animalfess/sta tus/1077408699059073025 …";;;;"1077826863618129920";https://twitter.com/kuasbuluk/status/1077826863618129920
kuasbuluk;2018-12-26 14:20;0;0;"lucunyaa";;;;"1077826550819479553";https://twitter.com/kuasbuluk/status/1077826550819479553
kuasbuluk;2018-12-26 14:19;0;0;"banting duit";;;;"1077826317091889153";https://twitter.com/kuasbuluk/status/1077826317091889153
kuasbuluk;2018-12-26 14:17;0;0;"iyaa pernah. dia nya kenal aku, akunya ga kenal diaa :(";;;;"1077825642639454208";https://twitter.com/kuasbuluk/status/1077825642639454208
kuasbuluk;2018-12-26 13:50;0;0;"polbek dong min hehe";;;;"1077819034953863168";https://twitter.com/kuasbuluk/status/1077819034953863168
kuasbuluk;2018-12-26 13:27;0;0;"polbek?";;;;"1077813181223907329";https://twitter.com/kuasbuluk/status/1077813181223907329
kuasbuluk;2018-12-26 13:09;0;0;"nyimak.";;;;"1077808643695730689";https://twitter.com/kuasbuluk/status/1077808643695730689
kuasbuluk;2018-12-26 13:08;0;0;"Hungry hearts sedih masa wkwk:(";;;;"1077808414925807616";https://twitter.com/kuasbuluk/status/1077808414925807616
kuasbuluk;2018-12-26 13:08;0;0;"";;;;"1077808231467036673";https://twitter.com/kuasbuluk/status/1077808231467036673
